66.63811078755822,22.88338447579153
-41.46541995630517,62.3433292948873
-98.71924341914948,30.744905949392802
-112.80641446895584,-3.9399487858364353
26.18793317682352,-59.06192968878628
65.27575539611982,-18.3775468891415
-116.24915393292065,-9.354511210734216
25.954754789647012,52.31860724530458
-1.2454061370117842,-53.410055230966165
30.296884581973558,-86.42079225015934
90.7391514027004,-6.996027582394873
-11.047252852543522,34.77706134395078
80.23876308122337,-93.16400807990506
-82.09638103599845,85.19424603737042
52.74280341535288,-43.439900989412635
-2.9125599434213427,60.38460652229608
35.89017913788413,-35.8319642997142
6.634145403437188,-15.584616005970162
75.93695035003222,79.8088936859948
39.99342342733624,-71.8793253664249
65.34530051440191,45.22868518686744
117.51376359015791,-61.83185925067531
-21.221572774368,-78.77251990076932
4.941301558066186,101.86036151318248
-73.12979453117092,-28.007509355143213
21.629719430954708,-49.25580292500753
-110.7881295234869,40.34931486419262
70.76965391914354,-105.9881659998497
98.20462402078459,-72.34201022565662
-108.70022053571076,73.1477392601654
-35.9097935602385,1.386531906542487
38.86187163700066,9.306922111618604
-84.29443303661193,-16.98323755400928
-55.15977122266284,-22.24347197553044
80.44349783359675,-96.93136636368102
-10.941693332091532,-17.178386339558145
73.24459863017685,31.355998921749233
64.75525820731389,-37.138238359347454
112.22820031982195,38.77390658607561
-45.34847436134223,83.96366381217067
-59.18122821045386,-91.11477456517925
2.443483559649863,81.6609340734561
85.3664692145797,34.418531933063434
-44.152347689418036,-10.542615517445483
-4.146871526416376,3.7778444049880022
-55.776312621696675,-66.5196473874972
49.66847874148533,47.59983663879552
-59.51473300811926,38.003665781633885
-77.1189492494591,4.751091697150088
-13.511941709084624,-75.87117502762096
12.857619026543773,15.77154399215155
62.75789698185099,-24.26967012044335
-108.38618141212451,-72.82280808187949
-82.23045311634864,41.31698684385245
-77.82153829930365,59.27120823331708
2.981161482973704,5.614722047167717
-6.9867082535679685,40.258485229220355
-112.37810654348795,-46.90431434303632
60.32530652240794,-73.10150643513913
-59.59126903643178,-107.43870060312717
101.55490853321888,-36.74221633588208
84.73490640651897,98.00350541509036
10.206383733494363,-95.68464100077247
-87.84041909381106,-114.5253084127463
-50.09631694939286,-12.42185929204264
22.21390021572705,111.81401064882459
-72.27064366981755,-17.239487120492228
44.97104915162387,-57.8998385814035
52.73182195796076,-84.53366664297349
47.22334533753755,-112.86897015495113
-32.47251816467639,-44.72147155286264
80.05292426877176,-36.64669841268601
75.1083973490287,-20.842675827191258
69.63370152733106,72.85848807933343
108.85767826600525,10.373157407109318
-45.69592526489862,101.54496222281435
79.542058939903,51.92927517635471
87.58660384659493,-53.92030931031127
107.8085385291339,3.2480692625331926
59.998656125462475,51.6972261853976
107.67500327569482,-114.76052841180464
94.94153489938341,12.289862300565915
78.86585297432717,87.97266333092654
-67.62338742330584,52.79063700454367
-22.196584868045633,35.817273626562155
25.72040487514363,34.56339369503644
65.72369254616902,98.99520396843428
43.01327349271534,-24.13548530973496
27.644077342568835,3.9568640512072193
-32.92030659875729,-111.41421711935143
32.89326618890996,51.239153852616
-110.12180913279197,-112.32216389613318
-58.49068342626797,21.779734437110733
12.597787999461076,-103.01011442688136
-55.26131538951559,62.773139247006185
43.89910802129421,64.68751164239765
101.8813823789989,29.41213304586492
44.93027532170743,-47.4839500037245
-111.10767281559943,110.02948872886691
21.89222995549943,-33.81082142745879
89.37185258161583,33.23151872484124
57.97857715882182,-101.38303554886792
-27.13319262140641,-79.38374166450572
102.84025956165704,0.3938319613148735
102.90810428568992,-75.69009293580547
48.57551306138538,-31.780158255687425
104.71363789045597,97.54925140393448
-26.04328537429481,-62.9871675642933
101.7815380969896,82.20513105567778
-50.01607031697928,97.17768035590899
69.03697234214204,-65.60400907885406
21.27881380993918,-46.810998357209456
-85.38451187299461,94.41937985633464
-18.648859458482008,-75.45544254726104
36.90630051218443,-3.552252238548405
-117.98981220692517,43.429413706585365
4.262352790037767,-21.621088998139996
-52.906875391747775,27.94006007722996
-65.9632182192636,-114.83359329730237
10.536632621777585,39.67657173948146
-92.60916030922756,-66.16585251229472
-28.262309693986523,-106.40035430498243
-96.17469113084543,7.909932122190909
79.41158054345584,25.218410145171248
-36.75683096856727,97.46125522158397
43.364794826219395,100.09788240262904
19.317669508503855,32.84272092589234
-89.86857787478417,88.35897637195117
76.55171962972545,-4.900017460126321
102.79099695427558,18.199734249580246
-73.31506754318552,88.90364938212636
-4.775263199661822,-98.64524280634686
41.959440609371114,-57.527140219634624
-119.396139439565,109.79830086309525
61.72440854155249,2.43221030416251
62.87943461508411,-77.49991887592935
-39.08077488507675,6.881729873888304
-109.55775946737246,30.93104034710896
109.41927807371428,-119.94191151225795
103.16703426461669,-101.61094112195812
-62.951604396666276,67.28567413984823
-53.809657253774176,32.64885240734935
-21.887911014649163,83.4180800049686
81.06979594970056,-8.583583758307753
-87.72956644271517,98.96235329718473
-36.43597728475609,-46.26908425041401
67.65391964655748,-39.553527079678275
-44.20599204026962,-58.04583404035892
47.17932780388131,-17.066929428064782
114.49715348341098,-55.43699530792283
103.89953336663089,18.83424093862402
17.565934952015795,-68.70143523561399
-53.77064493506823,-11.282457565392079
-85.4911028489585,5.39585926361616
-52.79127537423716,106.1653085357741
-102.9121548099998,0.5512310472935837
86.45807130474648,-1.85669376572109
-1.0145697336412383,54.003007687046534
63.5046205045937,-114.88915673826206
-96.04051287852512,52.888940463094485
-62.13024820368149,104.20617945467811
-16.706040797750333,-79.82911441396905
-45.06673712645377,-84.41885064776054
97.06039492330558,33.23748583834336
74.01554512057544,50.69836794111842
80.70420113916452,-79.26969190552683
30.92458316091117,-78.29826615453068
-109.44068215074732,-48.69160313388623
33.085915689949786,109.80738616461096
75.06550379829676,29.79236681061201
-96.66059179944565,100.60524668074191
91.40742438637315,104.24883312591163
-107.11256499773253,8.164346947626996
-60.64213501278671,-63.08709218345471
100.18811547571576,-44.07514432968992
-21.06717021917973,8.59431891585433
66.82550339580453,-32.379631293982655
-117.57803454270858,107.42704401393212
8.268324928434254,13.314781042541995
-106.41435334234137,30.25435617043044
95.80195850066224,97.8332616464661
-83.85497478183149,24.21719919247576
35.01692872272082,40.877007927444396
50.08587367823242,-41.7660148994716
-76.99400614284616,-32.63495644862512
-65.10450099209976,-67.61082809476846
-109.50723849298068,-24.789734514339855
101.44010592416893,-60.40485372796995
81.8052310663804,-28.765776563628208
15.241099683625748,-14.690435970154539
2.9715386377582433,81.5350324106077
59.006671326087485,-25.737130380947605
111.10962314329208,-4.5680599012957686
88.90354387148227,67.19705133058989
-52.619547607678115,-117.09625344883531
100.13377311590455,50.939238968692365
-75.3422441513865,-58.76202316523401
-103.15595916835723,-38.14965534546717
42.106414792768504,-62.592454138769476
-17.364034021427415,37.76813788412693
-73.4585060248874,106.59462749292439
22.6228130200372,-37.742501850627335
-72.36798096466823,-58.80463246448092
-94.80590848284726,24.220807634813355
3.644968991383024,23.949597265321273
15.661320646573557,-88.6203587257086
-47.84621087281012,-49.967761070768276
-12.655483521277347,13.740910891981201
41.152540614950624,-65.92644439171735
-19.377573942027084,28.823713606389873
5.635821315926663,-88.55489709977512
106.58665764482103,-11.836645463010754
-10.029251188928498,41.877017155427325
-98.35942740618376,-56.9955736274354
9.491311952138403,-55.68426353864572
-39.47895740891232,72.81530913905269
2.5476640992049937,104.87123405952264
64.46730582050643,-18.73990795073746
52.975075238790566,27.98355032958858
-66.92254978731967,-11.210848790203784
44.411029862755754,57.88791451250205
-41.031580335092414,-5.725778413032842
-73.81459011714696,-89.64101613160452
82.44297484237657,-45.620160252685025
-72.07269946820456,-55.105531688810274
-68.78831970896775,-74.08461190541492
67.84322804027119,-54.96978108253944
-44.82182699198435,-95.18741718269209
-103.2544379298443,98.15230517284385
-21.346208318770508,-113.79840267066156
71.12198332004704,-97.014101134593
-9.081869067981174,52.12098949027842
-38.04953561069598,15.121964647088333
-61.25881469369369,3.815355215718938
46.44914231774791,-107.08381090308367
50.26542897018416,-38.42158301081567
24.414731038710528,101.8868677080913
-104.88442206450463,35.80581578792683
-118.289840125753,-36.18749487306049
-11.22808880873012,53.41186691202361
-92.17729856199549,73.51081044762927
85.957614197668,70.48643517136298
-107.94316765917057,62.96224514252407
85.66293867955682,-13.66613517696203
96.13366247258375,116.39103537472695
4.269224302723742,1.0786254805233568
92.04923552632098,87.10978883311685
60.308234324177334,0.37282662960309665
-43.08289163359795,27.306275161637046
-29.333177226580503,-52.410243996423816
-87.62753284906779,-27.98888568762213
-20.2362824126767,-12.323767897603958
44.982372747845034,101.92803646998871
-89.91336775707956,-92.6545973341706
-38.864511093538624,97.87336972932206
-117.31590503854933,-42.81791999515697
33.241977678553326,14.182985408770122
-60.36530834398117,12.56034730884636
-62.51550760806903,71.85666460601914
-111.01488630781553,-74.58277515211759
44.570786214248386,-32.334127177659255
113.6510734000197,-39.853803393696296
84.308797960334,116.37312893651955
-116.22091868349466,-28.745271148978432
-32.28782446564669,106.2540245715225
-17.471610267076727,-105.01996056700862
46.73876067816758,114.88920913436607
-110.23721592151799,114.27886559235301
110.52139985110949,-12.195551808921024
-96.36443767836784,37.55799992106711
106.01765301060288,6.472360732294391
-113.7558063260357,72.06651877403868
-30.998765473899127,6.773394208244397
31.615694828062487,91.25300514337175
-36.26333652413621,105.19020550103465
77.83918397643879,-47.05659371999609
58.36239354578413,-0.987460469542512
-55.74109770184927,9.80601463036433
43.356909967477634,48.591273971491546
-25.880719958644974,20.237695085677444
-46.33639578879152,98.48181689797667
58.265415385749975,24.945378976790323
-15.514968580905943,-99.2169309274536
-57.49506165154885,-59.77898941317886
88.58618481998198,-117.01670360063251
-62.06297430909311,63.1570118545566
-56.05755204219328,-39.30835322837521
79.73302439624175,44.128676812811136
53.17106409628744,-32.436770633434804
-76.38406664009423,39.77224399107726
65.04843830562845,15.204574375786876
117.15611022263883,-103.36242631352073
-16.192342967247853,-68.59450950920251
-63.011521010340715,-74.48994919857276
115.84637108886434,-31.821554127590574
-64.88664846927037,-106.12239289020383
24.69494405103339,-87.52739868480066
98.22459122162977,104.5619320418387
-0.42183458538212903,-4.575090004789061
-78.30121566753382,-92.94403140343928
-31.462105497209777,15.008314247420174
-81.41571056610967,-26.63642821579367
-100.36270915030869,-99.69654712366477
-84.09875051367148,49.83662533125647
-108.46322014569454,32.25535331673305
-94.23070700262261,-104.23027057528006
-33.89623682424029,1.2383151451621615
15.547556212147356,62.73882297403091
-23.206322755125356,34.283702542040515
-45.796681785067335,117.82400730121412
2.9044076053604755,52.26767033317023
71.45178902196403,100.9274839705725
-110.54389145103195,58.003412193445456
-3.0214097419778625,12.726104146289657
47.25733424319748,-43.49773844923098
55.18887494842795,-45.76096630485674
-20.647246652496833,-34.269006580646874
49.65557290190284,-22.833645428342052
17.259408689311584,-62.4564585012601
19.8480999035298,111.56198464912549
-106.67746629273243,51.886109102027575
-66.02123102453717,89.25116593012515
-53.16546086536415,104.89847774063307
-108.0103341475868,31.106116064381382
-119.2864487945367,26.676089152000117
-47.91332538669322,3.2354433844210604
-60.450429688371784,5.32875033790765
2.8795063718709315,-93.48312065572071
-101.17263481167805,25.727251461788995
66.92653002115756,-95.03450769147653
79.57238828744474,-73.51110136580695
-105.27086989138996,7.378668207110493
101.48625455282775,-52.327029628098444
74.29763270022352,21.652156773645146
-8.795186083882768,-82.46618734521203
53.61467864422937,-25.081379482834137
-29.89441873394543,-65.59711285684074
-21.95335963005084,-69.52582745031957
35.55256278790347,-52.60968426539655
74.10207428467089,52.63145826507784
-54.24591828825906,-46.60023196150942
38.741581001680345,93.84822791724014
-20.42438002857068,-54.74878178625892
-41.774997761226885,-86.65929714078216
-41.949485146608026,-79.29593146043875
-13.072319260265715,-70.14977917611279
-90.3627691532351,36.11837589882862
88.11054337181267,-3.195428517688754
119.59541667613865,-69.73451734279024
50.273657006003475,-1.452708056209417
70.16338637509395,2.7597547009636827
-108.1107989939859,-94.31208243195226
77.4535240070098,17.98655801903135
9.369221901125968,58.255856756372424
-39.23454493193864,-52.61056496942585
-63.656565200567016,-69.63714685518937
-92.9737694575935,58.90129887926696
12.8283542549338,79.76009877874989
68.97943580808737,-56.571186451590535
-56.616989321858625,97.32710711505138
-119.09225137074642,65.76496261574627
79.79324228032536,-13.305962022334441
91.74416575858265,-80.61646618854164
-46.14910866690349,49.11344780373241
10.806840667830471,100.6227417525385
87.49221405544193,-95.00708090156948
-10.202906964994455,-68.58601121842797
-16.38476101079455,-114.96826223219233
103.43770876272345,12.690203001457945
78.12504805365515,95.34186169247337
-10.497230108699526,71.59948109257061
-110.70596499861676,-9.495531339922152
115.58476361860568,73.18998419775662
54.22867085325632,5.017337655276123
31.399830504546742,-6.322541378335401
-36.892398830766155,-77.45174034334678
