10.711438398948019,-88.47528750920823
76.636567556285,78.23194572739138
32.42461984241572,-56.40219189167933
65.74715682664493,-79.16750100466442
-95.72781857456896,-119.97295333289607
73.16311874458887,-22.015612439804386
51.49301047551339,87.503598342962
11.013556858405991,-52.20740469314015
-8.369059826502522,-54.338682768236055
-53.95341119157477,-58.47092822304557
-50.28573963860701,87.80236728738473
28.641719515525324,-20.189566442649976
46.79002644132288,-113.9358802492914
-100.26130314647435,-81.96067195232962
114.03266154552662,-106.24064417265922
-108.91919101791073,-85.28550261397757
-5.740643523010675,-5.45299504929838
-9.339294375942458,-99.51148273271113
117.0170577010503,103.69360123694258
56.92700815849116,-104.37770422530048
60.111855029127696,56.28646500080629
66.6428833913219,-21.880512507783905
7.731717956702724,-66.30141949342979
80.75459971492782,-92.70276964688594
47.21143901286206,57.19401195101679
37.579344782670546,56.037979211513004
-14.26321610524407,-1.7466459457491368
78.90254126236891,50.18312064802811
-16.850135551054407,-39.86447314414035
26.198156732508068,-117.58933499822709
-64.80103796240078,-46.06322402262944
-115.66779210225458,14.760424397579385
-24.42971563357422,32.96446670955095
-64.10925255498357,80.26908248265153
-12.004408471828611,98.6635542989145
69.6812701148992,31.57926452104485
-102.43535006987544,2.140648370342774
118.63358138771724,-32.01546834569325
-104.31172925070285,32.05687676663155
-99.06481084110388,78.05525072246505
107.75496249059049,-98.66906128530111
-40.3896236774827,108.10818072093934
-41.10412438868066,-9.51380804739577
45.371583272863774,-15.195066287241346
44.111748229739504,-106.65652429164587
95.37340580124038,-69.42251691676445
32.21725978611141,-102.0488846336286
69.57714470476674,-88.37851439864778
-61.27957767832338,-39.34867360452006
-108.71369124343231,92.53917219898895
-29.55085514477159,10.022861601630467
-33.11118492796348,-112.58610161926623
-4.348993376176992,-46.94792991386886
59.28572245676915,-32.51767574316561
28.60543826207021,84.80603871023257
-62.34082102193368,-109.05235689368706
75.10624410768807,57.14029506092078
104.05871978200429,-67.0533745592152
-117.58296192581038,114.57621959547404
-63.797655136695624,94.61001995119753
-92.64553335997707,-48.189288840640984
25.72209335107229,-62.71781224195322
89.64288694427461,90.34183996667755
-78.98196352216141,-75.04307776504373
17.576203960506234,6.179432511701663
63.112166577914564,76.27431524579458
66.43773864169515,59.108089977291115
-109.85268024584884,5.5306739904442
112.81996805738856,-96.82003956293666
17.760138092208138,-90.3472237006583
119.61276579968907,107.15135771492936
90.25417363202726,13.920673121530314
-44.79912637631857,-34.12240717630549
32.91217219431917,-98.23120494355844
-7.526859128415481,76.80466940020332
18.974635217872304,32.607682339572904
61.219312891586384,94.83564421992091
-66.31139019736196,-99.4552020491668
-116.38188628736414,-80.09646936121825
8.153300933258322,62.077583891805006
-82.28490247806218,-12.18907375225777
-84.30198387431274,-5.697136769558554
108.45980250913641,-73.98016338795624
-40.35972772646696,-48.63790906579169
-92.5290650467905,-6.233277968830237
110.39745246210126,15.392659401664332
-75.67456715130757,14.214332290059872
-87.84146443539746,39.34413803325435
118.36412541815571,-64.63890349199083
69.18965239963987,8.66595595047076
22.63465704639472,-58.52133592537491
-94.08569213627146,-15.568461123569534
101.99617307274673,-76.72953140161029
57.41652874931768,52.73857149140326
5.46031268290065,11.587154724159433
-105.57080359447542,92.47104771804862
-25.22513347404454,-106.9270087458957
-14.997306468639508,63.9274578650477
56.338603543892134,63.25277820142469
113.47457581634828,89.23613796765031
-10.4582194293734,89.51866059423435
-53.35437454278386,-50.51271713070949
-110.4330244914971,47.90142292149196
31.324239406565,90.73336564569814
42.64569269872388,59.3391696701147
-29.259804669210965,52.72722284035149
88.78284987638003,66.18986065298833
119.01045256627322,-55.65448389864645
76.49658261860611,89.49398645481355
62.557263194490275,-27.911316298244543
-20.570086429806736,-82.62970038971872
61.662695559261465,-45.59040581832396
-44.72036894248211,-84.78229531408971
11.12423518031116,-85.37589361316117
-39.834326911932806,-95.78699181850305
58.38041121585971,23.054833780221827
-74.91110049766789,119.70487027731258
-60.121229380643484,74.95707016068195
-68.83746336593666,22.62895453282465
-80.05464687553795,56.09962941396225
-81.88379525500042,-69.80541087429519
66.94364998876051,-61.88768030788357
-86.66662588824676,67.9719818125821
-116.14399089366916,-99.8228707257666
-115.99976105941357,-52.796346128909505
55.59201026210508,8.526450713361612
-32.563824014308665,94.18617794501091
71.39881360684288,-117.67976682653534
46.13486341926213,-92.58649372058082
-39.116719322805835,95.17692118448207
100.81351426592423,-73.99829755340775
97.5584567869999,13.617662554293531
66.44413560238118,34.65811587634454
53.123815853589065,8.326113467445111
-112.1682742264973,-6.70902075123584
-77.61189254365853,16.5766723669135
104.04999991399532,-108.44061957267404
-53.90602301039411,102.0977279916462
-66.41286654329323,-104.35363987483224
-70.26530961973853,-58.023868174779665
-1.2774996703392105,114.03903198877472
65.00977546578332,-29.759181220118904
17.799332328624445,103.59844601853581
74.21889724518317,-92.30371458923842
11.900498903747291,-65.29068095601644
-118.14490708792732,-11.810097070802001
15.910176347275353,91.05945902918003
-44.63373027453494,31.326943544977496
-28.99230249421541,59.66119504796674
-59.21582354381768,-47.29056198887551
80.89979618870046,-81.04665633745611
-106.76000461435811,-98.00068051693248
-81.95249440136902,70.6504728856811
-8.981029383652043,-18.740890614298962
118.53946551829728,59.06540844193239
62.52575176750207,94.70797931395842
-51.72331222269058,14.308349601877751
-47.41016534186339,113.89673426922195
18.384229609051772,41.52844742943924
-37.582934242375245,52.887103764752055
55.65936606868675,-81.00344489473375
99.45787845128928,-38.402625687416275
-32.27166281293108,-31.580324455239037
-33.5189432053281,-3.0989465021120424
-32.92781141157374,-109.24285760704463
113.56103621323174,-51.11438840031808
44.46714920736488,-9.83408189571037
22.741532336518617,47.63299563082262
-20.97857440754528,47.52590695190642
-62.08396175074753,-75.69703085817197
-34.07336675284384,-52.59807880657577
-6.203111014484307,-27.203880719595873
1.8526726780869183,6.958861525678145
-78.50203313523029,41.04508053863117
-79.18089208930306,-10.08305960836067
-99.54060365346741,-28.527911356286197
-96.7033790754728,-18.976709664352526
8.304554265896172,24.46328951743979
31.383122120011876,106.46825576980771
-107.86972422128316,-109.64556745410421
61.41125572063879,16.538165532720654
70.95321188120118,69.95905993626027
-78.99094250734277,109.09332589004984
-28.39380161578441,87.03618295655434
16.634923392345485,87.3620718963104
69.01147410853832,43.52286181040529
-114.78054414343286,76.57976165011723
20.39769764311731,100.30130674995505
59.4423428782608,-32.54563616969014
-16.325485040799578,46.64978228455314
56.30535230456837,105.5470779843518
-110.22549294303718,70.81637995727166
69.60204742854415,13.938656585849373
0.36748592900571,39.806957017929506
98.16094514150024,37.5237229718594
32.07941453883484,84.9887062647949
-54.581228477809915,115.30715464433456
-20.39942980201529,32.578793657456686
37.365955799969186,-18.415237559915994
-115.26958149955499,-25.23266649594808
30.699450717147016,-37.792191351502424
106.2852941093114,-114.58346210171892
87.16299660337333,-17.67936894929788
-16.54738753574351,-58.726072497355176
-61.50977072973747,71.9188153398805
-4.6598023517018134,-90.08927804385638
74.37959868109289,-38.423157409344995
94.72678315836319,112.7267940791034
68.38785016140713,107.79430734140823
115.57186814436145,-60.49196748748375
23.474843542484734,96.31426017535247
-16.712567129184805,-103.86495846679315
43.90402521076041,-1.817248459413122
-76.74528307044201,-82.28016081932654
-56.11676611523107,-74.16207264891236
-89.0424251153969,-111.0230608862504
-0.8723382964984268,15.703646791500063
56.641383337627076,-116.27563803562032
-10.109213865302792,-99.19848275407415
84.18861414744433,50.586735343495434
107.32037127344432,112.83411980672281
96.69586488872113,119.01553409395729
-48.81646316655912,11.662077467926139
-30.57960670132931,21.811310206444887
-3.4153035093852395,31.13164381268993
25.237446700279378,29.84666673103024
34.38116068563755,-43.20615950928767
119.80559045046036,-69.09279810954175
13.540371090908991,-12.033024898725998
-33.876410294609826,-40.51143672440078
-110.44731429126041,-5.705468058310558
-33.834795218081055,43.916989674199556
116.74442287917336,107.53492964062173
-2.892757000519623,-65.00737413437031
-5.423543012095749,66.62508321258233
83.47071395908637,18.337882396987595
99.65914957909757,-79.88224356132802
21.139769909321757,-46.84155772158563
-14.585716830040411,38.14266462567585
-75.0245663397699,94.04264998778254
-20.6070298072797,-85.59242583637973
-110.44811215214659,96.73371195824433
-13.724126867088572,-117.0949344648428
-68.6910009447086,30.208134186461507
-2.522596362983421,66.12397717563078
-1.5499247643300151,-35.941867410768566
65.72094787767784,-117.31255784425738
8.395589669203332,-110.70176035001694
82.69237074061331,82.59404986604994
114.88637462485062,37.166677378324295
-24.155634252776025,-34.97518307767905
90.48690129245688,84.05455557786715
-11.325756305196535,-98.41915235679619
-5.515411135391545,84.57574758173092
115.03613098403545,-74.34669144839596
-52.909389907096624,36.2524734459588
-3.093434420283657,-16.22986089716663
-24.608702277730032,-116.14581494180999
63.120760655457474,-60.086392129356724
16.12877844913845,87.87161836138526
40.79336270953692,-80.97584958508607
-103.88034913464722,56.927748146345834
48.022993307434376,-22.622849684828125
36.6709504400298,18.84322701846736
63.536458157626925,-114.55644771566506
-51.31810465313025,66.38445465630778
25.914612895781545,-52.69083150320233
68.79557409821646,47.10289556874747
-89.0583840963651,24.769933952229252
-9.25296551027607,115.90626422018914
102.49349433828806,-26.137534234191293
-63.31313115952808,27.85977517249151
-48.845953767106636,-20.70490876978384
-73.49083337659152,37.37355857578939
109.08497231256945,0.17323213052785036
23.580322087607698,-17.436588195364223
59.772534579145,27.280302194939935
-21.970795837986145,5.537640771205361
26.6211613308281,38.31514632424495
110.05567148693123,38.17839261205805
25.028820267796334,103.4748748058123
-57.48042261291878,-92.1417512882823
-56.2351426856246,-92.31105920685116
-95.78470287196176,-96.08305436241395
-59.86153314862769,31.735087734028667
63.43300485342769,-98.26942920473832
-67.33968841909638,72.28290196865939
-91.70307210115368,-15.133177206883559
28.918152717917366,-11.301610156151696
-69.64888551157665,11.769938661437322
106.31749903304592,77.02736829327958
67.98607285473432,64.83283187550668
72.00406074275901,63.89845130615865
-44.9332656776775,-103.63001671454461
87.70846429718182,-39.56191513141445
69.60259691858164,76.36835995430542
-65.09625516012447,42.9272368604326
-74.93364867546744,6.085928455055964
-119.89547108171242,-103.0264485900273
66.36943802029609,-70.1856528663578
2.2105966671994963,-77.96355545772423
88.55805600626235,-55.57085872322783
98.79535013087408,-1.0626197107899458
-113.16140783904889,-21.673103384270604
-107.69056368123202,-4.423184669788029
20.458655349565163,106.1988454353131
72.5736002880773,-68.6308491556415
12.270375182599224,19.717136367843352
-31.23514680225584,46.612136309684985
29.59758101659682,73.4664050032037
37.24016223925196,10.33751217535709
72.13182568008904,41.37940544699154
-115.36744364967755,-101.81840314733412
101.62111177340006,-5.869198778426124
0.661368288178096,21.20988401937538
39.98702181215867,51.33073934875003
58.720899983599196,-47.95829238967251
-64.58008965108954,80.77173298611513
-8.52136503468978,67.73484797830986
111.05369268579977,-33.25377550897623
96.4833321420125,51.34810560525165
-15.27140954574459,-99.22394643772412
-45.88705548499212,-31.26445166658911
27.19085280151515,114.93628712693993
11.75280834288958,-32.08778178232869
-48.89051657281091,-87.79185056129106
2.2219039991048533,-112.54279754060616
64.1645422031047,88.52912323316991
-8.005754205974426,-20.596450787722233
97.30960364433062,55.673037399739854
84.63831039628639,-59.121554243953554
25.098751938926767,66.43895703074972
81.59136562278621,98.09307825340991
-103.23799198199765,8.694936649294078
-47.670270886858205,-67.84308498789125
-7.849920962373631,87.84702437945182
67.62958883499695,43.20609223756708
61.61375310259632,105.19256360796754
-44.00771266140839,-88.8618907182395
-102.31651383762848,-42.47208086553337
15.13233700535261,-62.53817777886265
109.85944884484931,-46.74880482858302
-96.35173820296188,-117.72756400233926
-77.72233647968956,18.246267803611346
68.49756457146808,-59.859196330179614
80.09635945240314,46.33172763027625
55.9931656616441,-115.68615501212145
-46.055969330296605,119.26014722538747
108.45761160110817,64.69468805766414
-111.13523485805136,-43.7626762497127
-97.1826613597303,18.679295972913877
93.35744219358091,-61.89708473920622
100.94433472247545,-99.43389312007847
-38.012151554266154,10.443885159992163
34.232042445982444,-108.6161280727359
-46.81789932885452,106.41640592529836
86.53219315231203,107.85643970333928
116.35102585764707,106.09155889901533
54.13111540512898,15.250674168442004
50.91593889342127,84.47337019664607
-70.09802411674104,45.00258327092385
91.66895006301857,92.18682923181373
-23.66915553388482,7.878057027268582
-42.60463248255451,-43.90236951520329
-26.34265263181021,31.727752207330468
-96.66442900163034,-107.25379128884897
-103.91625955155192,-11.961081020787404
7.047886954496477,112.56176684985846
20.059558746206903,16.897575728761836
36.765435050758754,17.95967682182814
-106.28448032389015,29.312904493498905
112.80733551357093,-116.62733521439914
-6.178149517055289,-80.22513134979793
64.29376620030507,73.61063176847406
-24.443787095083906,-42.84384520804922
23.325204793369494,-10.342600568701087
75.55128893048595,-24.537771449033713
69.88610738475205,-98.19126398228939
