-23.000099473826722,-58.53505225952606
90.26828218641896,-97.90952643117056
71.4092136050823,78.0878549340569
108.95404135549339,8.29510378428813
5.554992542569778,61.79223648767871
60.455269279883396,-77.34043509673603
106.79037916048694,67.3997736465538
-5.069805893884833,43.87029217697233
-64.17568503642406,42.411388552861354
-11.405736449330504,73.73935518761067
73.6782978569608,-57.377648597684924
53.78644288392289,-40.549745914716596
11.26620719653738,69.79200238739043
-119.4099497666798,23.60715347114663
-16.00485675283123,-30.203645772514932
-118.56494725029586,22.304940065985676
86.68602341712372,96.35463275308604
118.33372899505073,-99.45495014144896
-3.4122005217392655,-25.98417135329069
46.733859455414034,-36.1323651068293
71.2413521198425,96.0087156079748
-44.669943860036085,-79.04816202543292
13.888887884317342,1.259159113980587
17.211505739076642,58.31467910997952
-3.9262692383025097,95.55997781924637
-45.79450408784312,-100.60990093303243
101.37492833755434,-105.01007483620312
62.250894613664485,-41.02293776562371
37.00570205726666,86.56901281887679
86.577552547263,-22.817473753716683
52.84635681429424,41.90268617633632
-113.05334544160272,-39.17137846485855
38.34815232474634,89.50405171959099
114.03137184981074,39.383509919207086
-100.43599561041954,102.72205725328755
95.73776340148999,7.571891069686217
113.39416351733945,-82.06489860959675
17.538830479752477,-111.78917939230861
-114.54210251207664,51.15164057856185
-22.658164295054604,-0.33431228041976624
-82.71865524584538,73.35980361995644
49.04619016341033,1.7240892310702094
117.44862253515979,-71.15334321993404
105.41879418668887,34.542313052078754
30.328760906557335,-97.07028823917936
1.107336383550944,83.329910195394
42.651552705899604,-60.266030404579986
-37.64013170967792,103.2283663447001
72.43369281200387,-24.716346089267745
-102.95383098260315,-10.803994540751802
-52.13710468351282,116.73725680603025
13.687372929637633,-51.95845220331364
107.5112572897936,19.642665236412427
104.55077555959801,-76.6262499743664
77.5001275940233,45.425945135425934
110.16813195617615,-86.29902002985588
31.701316845877756,26.218770769444347
51.83132152379156,67.39921162983657
-61.3722875281546,-91.05209630238417
15.605225850840668,-89.53907775361344
39.636546633830136,115.67108921442801
-10.834387526866749,17.139818078509762
-27.215813765239062,60.32271036192728
-102.09523128043935,5.407870138221725
46.9946624932297,71.8287674610483
46.24150264410952,-58.24905153873905
-40.49545455201633,4.8841858260611275
-2.2450535079919263,-57.601727187137655
-77.8500646411683,-20.411941482906798
97.80534064310422,3.018458960513783
-18.451785226257783,29.64747406082094
-49.21578580991043,98.38113664499201
-53.99112902629065,-71.99457058613919
37.633633019369285,-103.68584774245048
-23.824917779838643,-90.21720460290375
8.670027011297691,-55.13002417001837
47.57797080215957,-77.35542198259266
118.55604104019685,7.893878408087133
86.50454417039589,33.33323635185113
86.13239124167575,-85.96394793300016
112.19397648231248,0.3194336033336498
28.383408777008327,78.23822908220407
-118.5995748022682,42.862604276772885
-100.18481986713674,44.7646315017864
-3.8667822280813056,95.11217487403681
-84.0098395569222,60.7441097826042
-8.830787407544577,48.79369055955874
-101.14510616564966,-83.7852205583664
58.725867751350876,70.03026769530936
-7.734547225489877,-43.30097286396126
-52.495878830201036,-69.64815710948767
-35.05878911671162,-34.22996203964085
-78.30266185512914,73.08968722825142
48.2041170474742,-100.6543368205746
-109.90707814159119,-59.00334860322588
97.18779840851249,42.21545422592516
86.30780538789577,93.93035423934455
101.38477927311769,-51.41104069966866
116.02915852557626,30.37563944104579
-31.84082197403181,-40.49376010950243
-78.62023709290379,-88.47749893028464
-20.046678272486588,119.63013248058627
-51.38168277413499,-12.701482547150846
-115.93523267222047,11.899757242501096
68.96453295128117,0.5318052638651523
-65.44104907869787,67.92442443198593
45.561427669359176,-11.58400459564686
-45.357598671015396,68.28866567549159
114.39520411195579,66.99734840950845
66.1575048654567,46.09225677857839
-0.7268107095186451,-39.19117711788681
-20.569633401077326,34.71712309523531
-32.224869312542324,62.72888219505745
-48.390255249267994,9.045164401737452
98.99804346134596,-46.50430880763983
-67.60538642911541,108.33238319051634
-20.79431265256727,48.79386139566472
-98.3751898539567,-34.30398782944104
-100.75461340039752,-79.93925886445585
-27.53499689899084,-75.40047720116142
18.776252979276137,74.7022642321154
72.53428819956872,14.39528216639124
-22.565667168712736,-23.525788359248395
61.19496871378692,74.80939100528371
6.511257342297711,92.09717895443785
-115.5146589397181,-6.8045160404350185
52.66419786167964,3.861655140537536
102.99821496998322,-33.56395350928028
-24.63782175907221,19.671470925364076
-84.76529832469545,86.49589839725346
-115.39565204671574,22.15074376948681
-3.123976126088621,-67.4984903448858
-18.92569707945951,-108.43828309234331
66.03184632178198,-76.18544682343186
86.7250643537692,79.60231238900812
40.69099592210631,-68.50522089540935
-117.16107751948057,117.97137843637469
48.55879279320979,95.87115915480507
119.22614057777136,-109.5585045401865
68.22161403041127,-27.110159130394976
-85.71600303276203,-15.645022018705731
85.22254098339425,-35.1488259043206
49.76801814681119,105.07410402305163
-9.288818177618097,28.184082894065938
84.54807588643791,-32.30023659147102
94.28993797022258,-96.17230877026529
-89.76472147144096,-71.92177713158796
-50.824332264701724,90.82043977192205
-67.54187812192043,-83.29388468454293
114.00967252195082,54.2159649852571
94.26193257873427,-88.78786726652382
85.19346635761198,76.30308363103038
80.07865058330091,19.89027375444215
-116.60347262114553,-31.50880506673785
-102.09957563785743,-81.27327542171795
88.73314908452966,39.06680204184403
-56.703645908194595,81.99443063478037
-61.8205942702365,56.08459532368343
-4.050196781616833,-14.7196495050014
88.23197736013259,78.67543088429102
-80.06613549366409,-59.517924669912034
-117.31819141417914,112.07279046645294
9.001768769719803,-69.61635274406429
24.175481167973942,-85.21447659650221
61.62895636025331,58.433026301583425
15.165820231818714,-113.49181934476816
-28.052155435221223,21.952782837666803
32.476334758596835,-67.67240931595991
-9.428520260739106,-23.617660738302433
-78.70701301805954,-54.57543662317373
63.0839152929029,-109.97297090717475
-69.56336680816975,-18.444192618790993
-16.6161180517945,113.03426281620924
-10.52317915387087,-56.89403158894888
-79.80346220880315,-62.549829573166555
44.56944614538719,-59.78375027534187
66.61134629417373,-46.268818180965525
-119.0090214389872,89.5391300455264
95.23269161048535,109.8328365383689
-22.41057001226733,50.693602221236176
55.454614754572134,-63.38385944723886
68.91055874181893,-2.3689864394112874
51.1664663351697,92.79289801092261
-103.28714905408971,74.24892219491997
-75.75213896501091,-40.020194910305406
-30.9977157114116,25.723453998213074
-67.66227380716116,-90.02708938471545
71.13073745084111,-15.330826415991822
-77.74762380019644,36.27998060663725
-24.412351169255416,63.142519809265764
89.50261909004294,-68.79784661952891
2.4057074488881653,71.98314816449943
-46.37175878371619,-10.025649145815493
-1.0931457877366455,84.47724721043431
115.32280915399559,-104.98690009553599
79.78862961245457,89.97558831596294
31.548253865196727,118.40407265651086
31.333915298141108,101.56016839200441
84.54265302432881,118.0991287026537
90.9665105025966,116.86562671825843
22.713074140598962,-85.42422913389149
-73.47326482033898,84.82755348211847
97.35345982283505,-29.67225984559947
-93.20078737894556,83.32129923604191
-78.0600098994249,-56.75019833436008
-63.44330907218442,-0.935964947492181
-42.32356734407428,68.30326046026164
-66.93190096700796,-11.527266215620699
-91.96526222095693,69.73056278367505
-98.08123263998893,-99.63925291432724
66.84054895705412,-110.29405640072075
104.26916088447342,-85.15350932218793
-45.571626744867274,-82.88891072243942
51.693717716090134,103.43930212329667
-34.25283770233561,107.8429164415027
-80.8389495365997,-8.225496483822326
-20.173596002289273,-117.16716942570847
97.45175139050772,-10.388509715650883
53.0622212585879,-65.08682876632713
2.156209951014816,5.24587698751921
-109.86758447939681,42.9560979498886
67.36656821913735,-31.439082205281593
-84.90992451753073,-99.13656363818339
92.32776415979845,-82.6856965637112
47.57969209646137,10.876846869399486
3.862803528919983,-89.20194959028524
-98.19973308842702,-21.03467112091137
-36.439829402455175,-62.24365750081135
67.90493880091668,105.70465003230251
-86.39418529420777,-78.37194524419398
-18.413415226629454,-45.42673331022009
11.078941905444964,-118.97801101801386
55.36498542928129,34.70090950393626
-111.12046853212989,0.982649342975904
110.45947340758346,-51.24436723942573
-5.09168362625725,-53.72760967975624
110.45844089691883,114.86466784671933
-43.93331020785766,-35.82232418353041
-88.35614424969448,26.236231043497725
-77.09584570692803,-95.53541853674872
-71.69979518980401,-81.00128530833769
-104.9409583597905,79.14265116674213
11.099361437077079,-94.86276002759199
-100.80536635122331,-94.3202888442527
39.97217308892951,-93.06963897133264
-86.96862431683027,-100.10409765604099
-5.953410181956656,0.9655433343685473
-30.936051705464095,25.480653588422996
-11.773640293947395,35.608968547989605
-70.11776640376652,-3.483245719624904
81.98441349471318,-41.44075107434287
2.5424309342417786,32.150337436599784
-22.009635397421533,-46.03445857347582
71.95879832739752,-58.06012867578584
19.03292787966086,105.88815905972001
-85.46196345509549,-104.27684190889968
70.80845166048707,-107.74323031230806
5.902189072114524,106.44753725333607
51.05642917636058,4.8990700239261145
-76.31382910440574,-61.14466026486532
93.32117804651833,-61.54533511333396
68.44285376381526,-22.288689609289264
9.617777702797156,-88.558832289232
-27.82531844026653,-39.25429912367788
-75.84697497768542,24.574782144353264
5.0393042810662365,27.11905461986126
15.613982632392805,-25.64799726147652
34.46072617516958,-70.62985987897582
118.48209468405554,105.94496962553657
16.170083982981055,-114.04801252502831
54.6483890349794,72.03080933856626
50.52224223464006,21.709708435710013
-54.54099409445095,-73.42803175252153
66.90228897132246,-1.7689769181402113
-40.08467404835477,94.32584274031927
-93.78618797892624,92.65159019042389
-72.3117988975811,65.33024872178521
-87.98626537790335,28.54674712401814
-21.636461769671683,-104.57040942842855
81.30434292076208,-35.939079864570246
-74.54917801876731,-53.19032963819079
26.969539822903698,55.879592840238615
-64.56909302853752,-29.456623506694314
-70.9020486577553,-10.875350187062736
-32.43907911148027,-98.10063497535553
87.16299597488418,63.54438242610587
57.95198012776871,43.211907916183776
-43.73250340371639,58.72264569678006
-78.1686229566261,90.04313953893958
72.72694186015966,-20.220666701446063
-71.30776453561172,-114.23525050385109
78.09393756340941,80.66378244771875
2.009930148785969,1.7450707417945637
-90.76345536750978,-33.959569922655746
-15.08862625448684,50.57365192075085
90.85588593261934,-105.86335986681325
-66.78152088069943,-37.25589599393642
-58.535757619248585,4.793131883694301
-12.935554848115245,13.745254698233026
-55.15914942520743,-8.526347124209963
108.06966353497046,62.93224383136206
98.64200370397322,17.548199961094724
-8.476170863371351,-72.90889538307388
87.86703669018794,-50.72894320183046
22.901258334596463,-82.43289425222332
-26.336994799636756,57.20457705840741
-15.510863957310775,73.58809044496999
43.58676462381072,7.6204711818340485
-64.05968611554867,-93.84505865280894
44.385778182645396,-10.939387524211611
-71.3738811301622,90.99660487755509
-110.01619642334921,-62.75212418195356
73.80850459731946,-104.31961893377137
101.4975742826756,-23.854051867020388
32.382323478219774,68.58839816367887
5.162153519959844,-85.00609743179788
39.15015826452628,85.29809959365457
-89.510772009373,10.12805150775074
-64.41077229704528,-24.984578053768175
91.92150953145324,13.548226407974227
53.22434791145605,32.21933878509026
-16.728528728673638,-4.984041468701037
38.131193753513685,-34.18574251401728
-111.74988000439251,87.9890806947368
-53.759901153881614,-116.57211293102152
61.7706688823794,-73.68317328759692
-70.3535017470792,82.81194028178908
4.227818367911468,-51.61317865047492
-1.1437784788743812,111.68649651803742
14.084751662426072,-68.94975372440959
4.531911876825305,81.82107941307578
5.393720894125252,-23.18718858417259
95.47362206605357,103.47027441649954
-16.790773191097898,-63.38324607939302
45.520199343457165,-85.47051062294457
56.847938976757035,116.42266515067004
-105.9077975651205,-22.48310209767199
68.07619084870143,68.79321357346205
72.29854075206862,-68.79889909450658
-40.67510457691786,-81.97298229614393
20.770917110841282,38.951366145339506
-91.13975389886339,-83.04816686257607
35.954306584186895,87.00316452471418
-112.13186839879184,-105.66332677638809
-8.487409707763277,107.90264441697283
-100.60994801108818,64.10068022894859
21.09101994637888,17.429552836052636
12.600147669061556,-5.743286705385003
5.008917671265195,106.44106674948529
25.924531598745034,52.35079730258951
-27.51005818127011,37.006845116923444
-113.40739040594408,90.77728808949746
-33.769889009816,-64.84670044918346
96.11296340219445,-111.20550043608885
-24.73032165433449,59.02559347395825
-59.56203585408019,22.65429334376529
63.06251677296768,99.51716275558078
-112.22475282931913,-80.77201073709098
97.6176814454283,-24.89539833406384
-107.72111570427457,47.532847597646764
-41.642769353805974,94.41266950859125
52.19242949725546,-110.91879686212775
-62.98015520605016,85.13373945605946
34.997401446121245,-84.44497310675845
-46.202624446408066,-52.933970811947674
119.55810964655603,37.97227251315317
104.36693957231469,84.09589293818468
-57.29235478070719,-59.57499833757219
107.32460554324496,29.487413477940407
-31.765375089462154,-107.02302017970054
39.67243028501065,-50.664059988908875
-50.03860769990868,-82.28310680350715
-59.953086583750554,-22.627325431797388
-58.165711979514356,-5.10370903724197
-105.26244391275921,53.00228317071998
8.185564030015996,14.868872302827839
